1383	2.31683e-05
1384	2.31681e-05
1385	2.31679e-05
1386	2.31677e-05
1387	2.31675e-05
1388	2.31673e-05
1389	2.31671e-05
1390	2.31669e-05
1391	2.31667e-05
1392	2.31665e-05
1393	2.31664e-05
1394	2.31662e-05
1395	2.3166e-05
1396	2.31658e-05
1397	2.31656e-05
1398	2.31654e-05
1399	2.31652e-05
1400	2.3165e-05
1401	2.31648e-05
1402	2.31646e-05
1403	2.31644e-05
1404	2.31643e-05
1405	2.31641e-05
1406	2.31639e-05
1407	2.31637e-05
1408	2.31635e-05
1409	2.31633e-05
1410	2.31631e-05
1411	2.31629e-05
1412	2.31628e-05
1413	2.31626e-05
1414	2.31624e-05
1415	2.31622e-05
1416	2.3162e-05
1417	2.31618e-05
1418	2.31616e-05
1419	2.31614e-05
1420	2.31613e-05
1421	2.31611e-05
1422	2.31609e-05
1423	2.31607e-05
1424	2.31605e-05
1425	2.31603e-05
1426	2.31602e-05
1427	2.316e-05
1428	2.31598e-05
1429	2.31596e-05
1430	2.31594e-05
1431	2.31592e-05
1432	2.31591e-05
1433	2.31589e-05
1434	2.31587e-05
1435	2.31585e-05
1436	2.31583e-05
1437	2.31582e-05
1438	2.3158e-05
1439	2.31578e-05
1440	2.31576e-05
1441	2.31574e-05
1442	2.31573e-05
1443	2.31571e-05
1444	2.31569e-05
1445	2.31567e-05
1446	2.31565e-05
1447	2.31564e-05
1448	2.31562e-05
1449	2.3156e-05
1450	2.31558e-05
1451	2.31557e-05
1452	2.31555e-05
1453	2.31553e-05
1454	2.31551e-05
1455	2.31549e-05
1456	2.31548e-05
1457	2.31546e-05
1458	2.31544e-05
1459	2.31542e-05
1460	2.31541e-05
1461	2.31539e-05
1462	2.31537e-05
1463	2.31535e-05
1464	2.31534e-05
1465	2.31532e-05
1466	2.3153e-05
1467	2.31528e-05
1468	2.31527e-05
1469	2.31525e-05
1470	2.31523e-05
1471	2.31522e-05
1472	2.3152e-05
1473	2.31518e-05
1474	2.31516e-05
1475	2.31515e-05
1476	2.31513e-05
1477	2.31511e-05
1478	2.3151e-05
1479	2.31508e-05
1480	2.31506e-05
1481	2.31504e-05
1482	2.31503e-05
1483	2.31501e-05
1484	2.31499e-05
1485	2.31498e-05
1486	2.31496e-05
1487	2.31494e-05
1488	2.31493e-05
1489	2.31491e-05
1490	2.31489e-05
1491	2.31488e-05
1492	2.31486e-05
1493	2.31484e-05
1494	2.31483e-05
1495	2.31481e-05
1496	2.31479e-05
1497	2.31478e-05
1498	2.31476e-05
1499	2.31474e-05
1500	2.31473e-05
1501	2.31471e-05
1502	2.31469e-05
1503	2.31468e-05
1504	2.31466e-05
1505	2.31464e-05
1506	2.31463e-05
1507	2.31461e-05
1508	2.31459e-05
1509	2.31458e-05
1510	2.31456e-05
1511	2.31455e-05
1512	2.31453e-05
1513	2.31451e-05
1514	2.3145e-05
1515	2.31448e-05
1516	2.31446e-05
1517	2.31445e-05
1518	2.31443e-05
1519	2.31442e-05
1520	2.3144e-05
1521	2.31438e-05
1522	2.31437e-05
1523	2.31435e-05
1524	2.31433e-05
1525	2.31432e-05
1526	2.3143e-05
1527	2.31429e-05
1528	2.31427e-05
1529	2.31425e-05
1530	2.31424e-05
1531	2.31422e-05
1532	2.31421e-05
1533	2.31419e-05
1534	2.31418e-05
1535	2.31416e-05
1536	2.31414e-05
1537	2.31413e-05
1538	2.31411e-05
1539	2.3141e-05
1540	2.31408e-05
1541	2.31407e-05
1542	2.31405e-05
1543	2.31403e-05
1544	2.31402e-05
1545	2.314e-05
1546	2.31399e-05
1547	2.31397e-05
1548	2.31396e-05
1549	2.31394e-05
1550	2.31392e-05
1551	2.31391e-05
1552	2.31389e-05
1553	2.31388e-05
1554	2.31386e-05
1555	2.31385e-05
1556	2.31383e-05
1557	2.31382e-05
1558	2.3138e-05
1559	2.31379e-05
1560	2.31377e-05
1561	2.31376e-05
1562	2.31374e-05
1563	2.31373e-05
1564	2.31371e-05
1565	2.31369e-05
1566	2.31368e-05
1567	2.31366e-05
1568	2.31365e-05
1569	2.31363e-05
1570	2.31362e-05
1571	2.3136e-05
1572	2.31359e-05
1573	2.31357e-05
1574	2.31356e-05
1575	2.31354e-05
1576	2.31353e-05
1577	2.31351e-05
1578	2.3135e-05
1579	2.31348e-05
1580	2.31347e-05
1581	2.31345e-05
1582	2.31344e-05
1583	2.31342e-05
1584	2.31341e-05
1585	2.31339e-05
1586	2.31338e-05
1587	2.31337e-05
1588	2.31335e-05
1589	2.31334e-05
1590	2.31332e-05
1591	2.31331e-05
1592	2.31329e-05
1593	2.31328e-05
1594	2.31326e-05
1595	2.31325e-05
1596	2.31323e-05
1597	2.31322e-05
1598	2.3132e-05
1599	2.31319e-05
1600	2.31317e-05
1601	2.31316e-05
1602	2.31315e-05
1603	2.31313e-05
1604	2.31312e-05
1605	2.3131e-05
1606	2.31309e-05
1607	2.31307e-05
1608	2.31306e-05
1609	2.31304e-05
1610	2.31303e-05
1611	2.31302e-05
1612	2.313e-05
1613	2.31299e-05
1614	2.31297e-05
1615	2.31296e-05
1616	2.31294e-05
1617	2.31293e-05
1618	2.31292e-05
1619	2.3129e-05
1620	2.31289e-05
1621	2.31287e-05
1622	2.31286e-05
1623	2.31285e-05
1624	2.31283e-05
1625	2.31282e-05
1626	2.3128e-05
1627	2.31279e-05
1628	2.31277e-05
1629	2.31276e-05
1630	2.31275e-05
1631	2.31273e-05
1632	2.31272e-05
1633	2.3127e-05
1634	2.31269e-05
1635	2.31268e-05
1636	2.31266e-05
1637	2.31265e-05
1638	2.31264e-05
1639	2.31262e-05
1640	2.31261e-05
1641	2.31259e-05
1642	2.31258e-05
1643	2.31257e-05
1644	2.31255e-05
1645	2.31254e-05
1646	2.31253e-05
1647	2.31251e-05
1648	2.3125e-05
1649	2.31248e-05
1650	2.31247e-05
1651	2.31246e-05
1652	2.31244e-05
1653	2.31243e-05
1654	2.31242e-05
1655	2.3124e-05
1656	2.31239e-05
1657	2.31238e-05
1658	2.31236e-05
1659	2.31235e-05
1660	2.31233e-05
1661	2.31232e-05
1662	2.31231e-05
1663	2.31229e-05
1664	2.31228e-05
1665	2.31227e-05
1666	2.31225e-05
1667	2.31224e-05
1668	2.31223e-05
1669	2.31221e-05
1670	2.3122e-05
1671	2.31219e-05
1672	2.31217e-05
1673	2.31216e-05
1674	2.31215e-05
1675	2.31213e-05
1676	2.31212e-05
1677	2.31211e-05
1678	2.31209e-05
1679	2.31208e-05
1680	2.31207e-05
1681	2.31205e-05
1682	2.31204e-05
1683	2.31203e-05
1684	2.31202e-05
1685	2.312e-05
1686	2.31199e-05
1687	2.31198e-05
1688	2.31196e-05
1689	2.31195e-05
1690	2.31194e-05
1691	2.31192e-05
1692	2.31191e-05
1693	2.3119e-05
1694	2.31189e-05
1695	2.31187e-05
1696	2.31186e-05
1697	2.31185e-05
1698	2.31183e-05
1699	2.31182e-05
1700	2.31181e-05
1701	2.3118e-05
1702	2.31178e-05
1703	2.31177e-05
1704	2.31176e-05
1705	2.31174e-05
1706	2.31173e-05
1707	2.31172e-05
1708	2.31171e-05
1709	2.31169e-05
1710	2.31168e-05
1711	2.31167e-05
1712	2.31165e-05
1713	2.31164e-05
1714	2.31163e-05
1715	2.31162e-05
1716	2.3116e-05
1717	2.31159e-05
1718	2.31158e-05
1719	2.31157e-05
1720	2.31155e-05
1721	2.31154e-05
1722	2.31153e-05
1723	2.31152e-05
1724	2.3115e-05
1725	2.31149e-05
1726	2.31148e-05
1727	2.31147e-05
1728	2.31145e-05
1729	2.31144e-05
1730	2.31143e-05
1731	2.31142e-05
1732	2.3114e-05
1733	2.31139e-05
1734	2.31138e-05
1735	2.31137e-05
1736	2.31135e-05
1737	2.31134e-05
1738	2.31133e-05
1739	2.31132e-05
1740	2.31131e-05
1741	2.31129e-05
1742	2.31128e-05
1743	2.31127e-05
1744	2.31126e-05
1745	2.31124e-05
1746	2.31123e-05
1747	2.31122e-05
1748	2.31121e-05
1749	2.3112e-05
1750	2.31118e-05
1751	2.31117e-05
1752	2.31116e-05
1753	2.31115e-05
1754	2.31114e-05
1755	2.31112e-05
1756	2.31111e-05
1757	2.3111e-05
1758	2.31109e-05
1759	2.31108e-05
1760	2.31106e-05
1761	2.31105e-05
1762	2.31104e-05
1763	2.31103e-05
1764	2.31102e-05
1765	2.311e-05
1766	2.31099e-05
1767	2.31098e-05
1768	2.31097e-05
1769	2.31096e-05
1770	2.31094e-05
1771	2.31093e-05
1772	2.31092e-05
1773	2.31091e-05
1774	2.3109e-05
1775	2.31088e-05
1776	2.31087e-05
1777	2.31086e-05
1778	2.31085e-05
1779	2.31084e-05
1780	2.31083e-05
1781	2.31081e-05
1782	2.3108e-05
1783	2.31079e-05
1784	2.31078e-05
1785	2.31077e-05
1786	2.31076e-05
1787	2.31074e-05
1788	2.31073e-05
1789	2.31072e-05
1790	2.31071e-05
1791	2.3107e-05
1792	2.31069e-05
1793	2.31068e-05
1794	2.31066e-05
1795	2.31065e-05
1796	2.31064e-05
1797	2.31063e-05
1798	2.31062e-05
1799	2.31061e-05
1800	2.31059e-05
1801	2.31058e-05
1802	2.31057e-05
1803	2.31056e-05
1804	2.31055e-05
1805	2.31054e-05
1806	2.31053e-05
1807	2.31051e-05
1808	2.3105e-05
1809	2.31049e-05
1810	2.31048e-05
1811	2.31047e-05
1812	2.31046e-05
1813	2.31045e-05
1814	2.31044e-05
1815	2.31042e-05
1816	2.31041e-05
1817	2.3104e-05
1818	2.31039e-05
1819	2.31038e-05
1820	2.31037e-05
1821	2.31036e-05
1822	2.31035e-05
1823	2.31033e-05
1824	2.31032e-05
1825	2.31031e-05
1826	2.3103e-05
1827	2.31029e-05
1828	2.31028e-05
1829	2.31027e-05
1830	2.31026e-05
1831	2.31025e-05
1832	2.31023e-05
1833	2.31022e-05
1834	2.31021e-05
1835	2.3102e-05
1836	2.31019e-05
1837	2.31018e-05
1838	2.31017e-05
1839	2.31016e-05
1840	2.31015e-05
1841	2.31014e-05
1842	2.31012e-05
1843	2.31011e-05
1844	2.3101e-05
1845	2.31009e-05
1846	2.31008e-05
1847	2.31007e-05
1848	2.31006e-05
1849	2.31005e-05
1850	2.31004e-05
1851	2.31003e-05
1852	2.31002e-05
1853	2.31001e-05
1854	2.30999e-05
1855	2.30998e-05
1856	2.30997e-05
1857	2.30996e-05
1858	2.30995e-05
1859	2.30994e-05
1860	2.30993e-05
1861	2.30992e-05
1862	2.30991e-05
1863	2.3099e-05
1864	2.30989e-05
1865	2.30988e-05
1866	2.30987e-05
1867	2.30986e-05
1868	2.30984e-05
1869	2.30983e-05
1870	2.30982e-05
1871	2.30981e-05
1872	2.3098e-05
1873	2.30979e-05
1874	2.30978e-05
1875	2.30977e-05
1876	2.30976e-05
1877	2.30975e-05
1878	2.30974e-05
1879	2.30973e-05
1880	2.30972e-05
1881	2.30971e-05
1882	2.3097e-05
1883	2.30969e-05
1884	2.30968e-05
1885	2.30967e-05
1886	2.30966e-05
1887	2.30964e-05
1888	2.30963e-05
1889	2.30962e-05
1890	2.30961e-05
1891	2.3096e-05
1892	2.30959e-05
1893	2.30958e-05
1894	2.30957e-05
1895	2.30956e-05
1896	2.30955e-05
1897	2.30954e-05
1898	2.30953e-05
1899	2.30952e-05
1900	2.30951e-05
1901	2.3095e-05
1902	2.30949e-05
1903	2.30948e-05
1904	2.30947e-05
1905	2.30946e-05
1906	2.30945e-05
1907	2.30944e-05
1908	2.30943e-05
1909	2.30942e-05
1910	2.30941e-05
1911	2.3094e-05
1912	2.30939e-05
1913	2.30938e-05
1914	2.30937e-05
1915	2.30936e-05
1916	2.30935e-05
1917	2.30934e-05
1918	2.30933e-05
1919	2.30932e-05
1920	2.30931e-05
1921	2.3093e-05
1922	2.30929e-05
1923	2.30928e-05
1924	2.30927e-05
1925	2.30926e-05
1926	2.30925e-05
1927	2.30924e-05
1928	2.30923e-05
1929	2.30922e-05
1930	2.30921e-05
1931	2.3092e-05
1932	2.30919e-05
1933	2.30918e-05
1934	2.30917e-05
1935	2.30916e-05
1936	2.30915e-05
1937	2.30914e-05
1938	2.30913e-05
1939	2.30912e-05
1940	2.30911e-05
1941	2.3091e-05
1942	2.30909e-05
1943	2.30908e-05
1944	2.30907e-05
1945	2.30906e-05
1946	2.30905e-05
1947	2.30904e-05
1948	2.30903e-05
1949	2.30902e-05
1950	2.30901e-05
1951	2.309e-05
1952	2.30899e-05
1953	2.30898e-05
1954	2.30897e-05
1955	2.30896e-05
1956	2.30895e-05
1957	2.30894e-05
1958	2.30893e-05
1959	2.30892e-05
1960	2.30891e-05
1961	2.3089e-05
1962	2.30889e-05
1963	2.30888e-05
1964	2.30887e-05
1965	2.30887e-05
1966	2.30886e-05
1967	2.30885e-05
1968	2.30884e-05
1969	2.30883e-05
1970	2.30882e-05
1971	2.30881e-05
1972	2.3088e-05
1973	2.30879e-05
1974	2.30878e-05
1975	2.30877e-05
1976	2.30876e-05
1977	2.30875e-05
1978	2.30874e-05
1979	2.30873e-05
1980	2.30872e-05
1981	2.30871e-05
1982	2.3087e-05
1983	2.30869e-05
1984	2.30868e-05
1985	2.30868e-05
1986	2.30867e-05
1987	2.30866e-05
1988	2.30865e-05
1989	2.30864e-05
1990	2.30863e-05
1991	2.30862e-05
1992	2.30861e-05
1993	2.3086e-05
1994	2.30859e-05
1995	2.30858e-05
1996	2.30857e-05
1997	2.30856e-05
1998	2.30855e-05
1999	2.30854e-05
2000	2.30854e-05
2001	2.30853e-05
2002	2.30852e-05
2003	2.30851e-05
2004	2.3085e-05
2005	2.30849e-05
2006	2.30848e-05
2007	2.30847e-05
2008	2.30846e-05
2009	2.30845e-05
2010	2.30844e-05
2011	2.30843e-05
2012	2.30842e-05
2013	2.30842e-05
2014	2.30841e-05
2015	2.3084e-05
2016	2.30839e-05
2017	2.30838e-05
2018	2.30837e-05
2019	2.30836e-05
2020	2.30835e-05
2021	2.30834e-05
2022	2.30833e-05
2023	2.30832e-05
2024	2.30832e-05
2025	2.30831e-05
2026	2.3083e-05
2027	2.30829e-05
2028	2.30828e-05
2029	2.30827e-05
2030	2.30826e-05
2031	2.30825e-05
2032	2.30824e-05
2033	2.30823e-05
2034	2.30823e-05
2035	2.30822e-05
2036	2.30821e-05
2037	2.3082e-05
2038	2.30819e-05
2039	2.30818e-05
2040	2.30817e-05
2041	2.30816e-05
2042	2.30815e-05
2043	2.30815e-05
2044	2.30814e-05
2045	2.30813e-05
2046	2.30812e-05
2047	2.30811e-05
2048	2.3081e-05
2049	2.30809e-05
2050	2.30808e-05
2051	2.30808e-05
2052	2.30807e-05
2053	2.30806e-05
2054	2.30805e-05
2055	2.30804e-05
2056	2.30803e-05
2057	2.30802e-05
2058	2.30801e-05
2059	2.308e-05
2060	2.308e-05
2061	2.30799e-05
2062	2.30798e-05
2063	2.30797e-05
2064	2.30796e-05
2065	2.30795e-05
2066	2.30794e-05
2067	2.30794e-05
2068	2.30793e-05
2069	2.30792e-05
2070	2.30791e-05
2071	2.3079e-05
2072	2.30789e-05
2073	2.30788e-05
2074	2.30787e-05
2075	2.30787e-05
2076	2.30786e-05
2077	2.30785e-05
2078	2.30784e-05
2079	2.30783e-05
2080	2.30782e-05
2081	2.30781e-05
2082	2.30781e-05
2083	2.3078e-05
2084	2.30779e-05
2085	2.30778e-05
2086	2.30777e-05
2087	2.30776e-05
2088	2.30776e-05
2089	2.30775e-05
2090	2.30774e-05
2091	2.30773e-05
2092	2.30772e-05
2093	2.30771e-05
2094	2.3077e-05
2095	2.3077e-05
2096	2.30769e-05
2097	2.30768e-05
2098	2.30767e-05
2099	2.30766e-05
2100	2.30765e-05
2101	2.30765e-05
2102	2.30764e-05
2103	2.30763e-05
2104	2.30762e-05
2105	2.30761e-05
2106	2.3076e-05
2107	2.3076e-05
2108	2.30759e-05
2109	2.30758e-05
2110	2.30757e-05
2111	2.30756e-05
2112	2.30755e-05
2113	2.30755e-05
2114	2.30754e-05
2115	2.30753e-05
2116	2.30752e-05
2117	2.30751e-05
2118	2.3075e-05
2119	2.3075e-05
2120	2.30749e-05
2121	2.30748e-05
2122	2.30747e-05
2123	2.30746e-05
2124	2.30746e-05
2125	2.30745e-05
2126	2.30744e-05
2127	2.30743e-05
2128	2.30742e-05
2129	2.30741e-05
2130	2.30741e-05
2131	2.3074e-05
2132	2.30739e-05
2133	2.30738e-05
2134	2.30737e-05
2135	2.30737e-05
2136	2.30736e-05
2137	2.30735e-05
2138	2.30734e-05
2139	2.30733e-05
2140	2.30732e-05
2141	2.30732e-05
2142	2.30731e-05
2143	2.3073e-05
2144	2.30729e-05
2145	2.30728e-05
2146	2.30728e-05
2147	2.30727e-05
2148	2.30726e-05
2149	2.30725e-05
2150	2.30724e-05
2151	2.30724e-05
2152	2.30723e-05
2153	2.30722e-05
2154	2.30721e-05
2155	2.3072e-05
2156	2.3072e-05
2157	2.30719e-05
2158	2.30718e-05
2159	2.30717e-05
2160	2.30716e-05
2161	2.30716e-05
2162	2.30715e-05
2163	2.30714e-05
2164	2.30713e-05
2165	2.30713e-05
2166	2.30712e-05
2167	2.30711e-05
2168	2.3071e-05
2169	2.30709e-05
2170	2.30709e-05
2171	2.30708e-05
2172	2.30707e-05
2173	2.30706e-05
2174	2.30705e-05
2175	2.30705e-05
2176	2.30704e-05
2177	2.30703e-05
2178	2.30702e-05
2179	2.30702e-05
2180	2.30701e-05
2181	2.307e-05
2182	2.30699e-05
2183	2.30698e-05
2184	2.30698e-05
2185	2.30697e-05
2186	2.30696e-05
2187	2.30695e-05
2188	2.30695e-05
2189	2.30694e-05
2190	2.30693e-05
2191	2.30692e-05
2192	2.30691e-05
2193	2.30691e-05
2194	2.3069e-05
2195	2.30689e-05
2196	2.30688e-05
2197	2.30688e-05
2198	2.30687e-05
2199	2.30686e-05
2200	2.30685e-05
2201	2.30685e-05
2202	2.30684e-05
2203	2.30683e-05
2204	2.30682e-05
2205	2.30682e-05
2206	2.30681e-05
2207	2.3068e-05
2208	2.30679e-05
2209	2.30679e-05
2210	2.30678e-05
2211	2.30677e-05
2212	2.30676e-05
2213	2.30675e-05
2214	2.30675e-05
2215	2.30674e-05
2216	2.30673e-05
2217	2.30672e-05
2218	2.30672e-05
2219	2.30671e-05
2220	2.3067e-05
2221	2.30669e-05
2222	2.30669e-05
2223	2.30668e-05
2224	2.30667e-05
2225	2.30666e-05
2226	2.30666e-05
2227	2.30665e-05
2228	2.30664e-05
2229	2.30664e-05
2230	2.30663e-05
2231	2.30662e-05
2232	2.30661e-05
2233	2.30661e-05
2234	2.3066e-05
2235	2.30659e-05
2236	2.30658e-05
2237	2.30658e-05
2238	2.30657e-05
2239	2.30656e-05
2240	2.30655e-05
2241	2.30655e-05
2242	2.30654e-05
2243	2.30653e-05
2244	2.30652e-05
2245	2.30652e-05
2246	2.30651e-05
2247	2.3065e-05
2248	2.30649e-05
2249	2.30649e-05
2250	2.30648e-05
2251	2.30647e-05
2252	2.30647e-05
2253	2.30646e-05
2254	2.30645e-05
2255	2.30644e-05
2256	2.30644e-05
2257	2.30643e-05
2258	2.30642e-05
2259	2.30641e-05
2260	2.30641e-05
2261	2.3064e-05
2262	2.30639e-05
2263	2.30639e-05
2264	2.30638e-05
2265	2.30637e-05
2266	2.30636e-05
2267	2.30636e-05
2268	2.30635e-05
2269	2.30634e-05
2270	2.30634e-05
2271	2.30633e-05
2272	2.30632e-05
2273	2.30631e-05
2274	2.30631e-05
2275	2.3063e-05
2276	2.30629e-05
2277	2.30629e-05
2278	2.30628e-05
2279	2.30627e-05
2280	2.30626e-05
2281	2.30626e-05
2282	2.30625e-05
2283	2.30624e-05
2284	2.30624e-05
2285	2.30623e-05
2286	2.30622e-05
2287	2.30621e-05
2288	2.30621e-05
2289	2.3062e-05
2290	2.30619e-05
2291	2.30619e-05
2292	2.30618e-05
2293	2.30617e-05
2294	2.30617e-05
2295	2.30616e-05
2296	2.30615e-05
2297	2.30614e-05
2298	2.30614e-05
2299	2.30613e-05
2300	2.30612e-05
2301	2.30612e-05
2302	2.30611e-05
2303	2.3061e-05
2304	2.3061e-05
2305	2.30609e-05
2306	2.30608e-05
2307	2.30607e-05
2308	2.30607e-05
2309	2.30606e-05
2310	2.30605e-05
2311	2.30605e-05
2312	2.30604e-05
2313	2.30603e-05
2314	2.30603e-05
2315	2.30602e-05
2316	2.30601e-05
2317	2.30601e-05
2318	2.306e-05
2319	2.30599e-05
2320	2.30598e-05
2321	2.30598e-05
2322	2.30597e-05
2323	2.30596e-05
2324	2.30596e-05
2325	2.30595e-05
2326	2.30594e-05
2327	2.30594e-05
2328	2.30593e-05
2329	2.30592e-05
2330	2.30592e-05
2331	2.30591e-05
2332	2.3059e-05
2333	2.3059e-05
2334	2.30589e-05
2335	2.30588e-05
2336	2.30588e-05
2337	2.30587e-05
2338	2.30586e-05
2339	2.30586e-05
2340	2.30585e-05
2341	2.30584e-05
2342	2.30584e-05
2343	2.30583e-05
2344	2.30582e-05
2345	2.30582e-05
2346	2.30581e-05
2347	2.3058e-05
2348	2.3058e-05
2349	2.30579e-05
2350	2.30578e-05
2351	2.30577e-05
2352	2.30577e-05
2353	2.30576e-05
2354	2.30575e-05
2355	2.30575e-05
2356	2.30574e-05
2357	2.30573e-05
2358	2.30573e-05
2359	2.30572e-05
2360	2.30572e-05
2361	2.30571e-05
2362	2.3057e-05
2363	2.3057e-05
2364	2.30569e-05
2365	2.30568e-05
2366	2.30568e-05
2367	2.30567e-05
2368	2.30566e-05
2369	2.30566e-05
2370	2.30565e-05
2371	2.30564e-05
2372	2.30564e-05
2373	2.30563e-05
2374	2.30562e-05
2375	2.30562e-05
2376	2.30561e-05
2377	2.3056e-05
2378	2.3056e-05
2379	2.30559e-05
2380	2.30558e-05
2381	2.30558e-05
2382	2.30557e-05
2383	2.30556e-05
2384	2.30556e-05
2385	2.30555e-05
2386	2.30554e-05
2387	2.30554e-05
2388	2.30553e-05
2389	2.30553e-05
2390	2.30552e-05
2391	2.30551e-05
2392	2.30551e-05
2393	2.3055e-05
2394	2.30549e-05
2395	2.30549e-05
2396	2.30548e-05
2397	2.30547e-05
2398	2.30547e-05
2399	2.30546e-05
2400	2.30545e-05
2401	2.30545e-05
2402	2.30544e-05
2403	2.30544e-05
2404	2.30543e-05
2405	2.30542e-05
2406	2.30542e-05
2407	2.30541e-05
2408	2.3054e-05
2409	2.3054e-05
2410	2.30539e-05
2411	2.30538e-05
2412	2.30538e-05
2413	2.30537e-05
2414	2.30537e-05
2415	2.30536e-05
2416	2.30535e-05
2417	2.30535e-05
2418	2.30534e-05
2419	2.30533e-05
2420	2.30533e-05
2421	2.30532e-05
2422	2.30531e-05
2423	2.30531e-05
2424	2.3053e-05
2425	2.3053e-05
2426	2.30529e-05
2427	2.30528e-05
2428	2.30528e-05
2429	2.30527e-05
2430	2.30526e-05
2431	2.30526e-05
2432	2.30525e-05
2433	2.30525e-05
2434	2.30524e-05
2435	2.30523e-05
2436	2.30523e-05
2437	2.30522e-05
2438	2.30521e-05
2439	2.30521e-05
2440	2.3052e-05
2441	2.3052e-05
2442	2.30519e-05
2443	2.30518e-05
2444	2.30518e-05
2445	2.30517e-05
2446	2.30517e-05
2447	2.30516e-05
2448	2.30515e-05
2449	2.30515e-05
2450	2.30514e-05
2451	2.30513e-05
2452	2.30513e-05
2453	2.30512e-05
2454	2.30512e-05
2455	2.30511e-05
2456	2.3051e-05
2457	2.3051e-05
2458	2.30509e-05
2459	2.30509e-05
2460	2.30508e-05
2461	2.30507e-05
2462	2.30507e-05
2463	2.30506e-05
2464	2.30505e-05
2465	2.30505e-05
2466	2.30504e-05
2467	2.30504e-05
2468	2.30503e-05
2469	2.30502e-05
2470	2.30502e-05
2471	2.30501e-05
2472	2.30501e-05
2473	2.305e-05
2474	2.30499e-05
2475	2.30499e-05
2476	2.30498e-05
2477	2.30498e-05
2478	2.30497e-05
2479	2.30496e-05
2480	2.30496e-05
2481	2.30495e-05
2482	2.30495e-05
2483	2.30494e-05
2484	2.30493e-05
2485	2.30493e-05
2486	2.30492e-05
2487	2.30492e-05
2488	2.30491e-05
2489	2.3049e-05
2490	2.3049e-05
2491	2.30489e-05
2492	2.30489e-05
2493	2.30488e-05
2494	2.30487e-05
2495	2.30487e-05
2496	2.30486e-05
2497	2.30486e-05
2498	2.30485e-05
2499	2.30485e-05
2500	2.30484e-05
2501	2.30483e-05
2502	2.30483e-05
2503	2.30482e-05
2504	2.30482e-05
2505	2.30481e-05
2506	2.3048e-05
2507	2.3048e-05
2508	2.30479e-05
2509	2.30479e-05
2510	2.30478e-05
2511	2.30477e-05
2512	2.30477e-05
2513	2.30476e-05
2514	2.30476e-05
2515	2.30475e-05
2516	2.30475e-05
2517	2.30474e-05
2518	2.30473e-05
2519	2.30473e-05
2520	2.30472e-05
2521	2.30472e-05
2522	2.30471e-05
2523	2.3047e-05
2524	2.3047e-05
2525	2.30469e-05
2526	2.30469e-05
2527	2.30468e-05
2528	2.30468e-05
2529	2.30467e-05
2530	2.30466e-05
2531	2.30466e-05
2532	2.30465e-05
2533	2.30465e-05
2534	2.30464e-05
2535	2.30464e-05
2536	2.30463e-05
2537	2.30462e-05
2538	2.30462e-05
2539	2.30461e-05
2540	2.30461e-05
2541	2.3046e-05
2542	2.3046e-05
2543	2.30459e-05
2544	2.30458e-05
2545	2.30458e-05
2546	2.30457e-05
2547	2.30457e-05
2548	2.30456e-05
2549	2.30456e-05
2550	2.30455e-05
2551	2.30454e-05
2552	2.30454e-05
2553	2.30453e-05
2554	2.30453e-05
2555	2.30452e-05
2556	2.30452e-05
2557	2.30451e-05
2558	2.3045e-05
2559	2.3045e-05
2560	2.30449e-05
2561	2.30449e-05
2562	2.30448e-05
2563	2.30448e-05
2564	2.30447e-05
2565	2.30447e-05
2566	2.30446e-05
2567	2.30445e-05
2568	2.30445e-05
2569	2.30444e-05
2570	2.30444e-05
2571	2.30443e-05
2572	2.30443e-05
2573	2.30442e-05
2574	2.30442e-05
2575	2.30441e-05
2576	2.3044e-05
2577	2.3044e-05
2578	2.30439e-05
2579	2.30439e-05
2580	2.30438e-05
2581	2.30438e-05
2582	2.30437e-05
2583	2.30437e-05
2584	2.30436e-05
2585	2.30435e-05
2586	2.30435e-05
2587	2.30434e-05
2588	2.30434e-05
2589	2.30433e-05
2590	2.30433e-05
2591	2.30432e-05
2592	2.30432e-05
2593	2.30431e-05
2594	2.3043e-05
2595	2.3043e-05
2596	2.30429e-05
2597	2.30429e-05
2598	2.30428e-05
2599	2.30428e-05
2600	2.30427e-05
2601	2.30427e-05
2602	2.30426e-05
2603	2.30426e-05
2604	2.30425e-05
2605	2.30424e-05
2606	2.30424e-05
2607	2.30423e-05
2608	2.30423e-05
2609	2.30422e-05
2610	2.30422e-05
2611	2.30421e-05
2612	2.30421e-05
2613	2.3042e-05
2614	2.3042e-05
2615	2.30419e-05
2616	2.30419e-05
2617	2.30418e-05
2618	2.30417e-05
2619	2.30417e-05
2620	2.30416e-05
2621	2.30416e-05
2622	2.30415e-05
2623	2.30415e-05
2624	2.30414e-05
2625	2.30414e-05
2626	2.30413e-05
2627	2.30413e-05
2628	2.30412e-05
2629	2.30412e-05
2630	2.30411e-05
2631	2.3041e-05
2632	2.3041e-05
2633	2.30409e-05
2634	2.30409e-05
2635	2.30408e-05
2636	2.30408e-05
2637	2.30407e-05
2638	2.30407e-05
2639	2.30406e-05
2640	2.30406e-05
2641	2.30405e-05
2642	2.30405e-05
2643	2.30404e-05
2644	2.30404e-05
2645	2.30403e-05
2646	2.30403e-05
2647	2.30402e-05
2648	2.30401e-05
2649	2.30401e-05
2650	2.304e-05
2651	2.304e-05
2652	2.30399e-05
2653	2.30399e-05
2654	2.30398e-05
2655	2.30398e-05
